"time","space","u","f"
0.65,0.97,-0.02411148918104285,1.7013867330125274
0.65,0.98,-0.01612663109585724,1.13800194679664
0.65,0.99,-0.008078731123128591,0.570125986800374
0.65,1.,9.677015343451256e-9,2.223912049397373e-15
0.66,0.,4.803109085335821e-13,0.
0.66,0.01,0.0077983199349215765,-0.6049912696400447
0.66,0.02,0.015566646533479509,-1.2075949151330403
0.66,0.03,0.023273950460850033,-1.8054327351936437
0.66,0.04,0.03088955985744298,-2.396145337072197
0.66,0.05,0.03838325675480515,-2.977401448000001
0.66,0.06,0.04572537349104344,-3.546907115657882
0.66,0.07,0.05288688912624799,-4.102414761357986
0.66,0.08,0.05983952585791523,-4.641732050210035
0.66,0.09,0.06655584543637103,-5.162730543265565
0.66,0.1,0.07300934558019384,-5.663354097494055
0.66,0.11,0.07917455639163773,-6.141626980440109
0.66,0.12,0.08502713677205553,-6.595661667536839
0.66,0.13,0.09054383026368386,-7.023666291302991
0.66,0.14,0.09570290266910139,-7.42395171302527
0.66,0.15,0.10048422421924975,-7.794938189017156
0.66,0.16,0.10486899629001617,-8.135161605145505
0.66,0.17,0.10883987356006178,-8.443279255020155
0.66,0.18,0.11238115913409796,-8.718075139042613
0.66,0.19,0.11547914611083948,-8.958464763400936
0.66,0.2,0.11812166781791988,-9.163499420071364
0.66,0.21,0.12029827214236005,-9.332369930935437
0.66,0.22,0.12200021514952386,-9.464409841236375
0.66,0.23,0.12322096634358273,-9.559098049771515
0.66,0.24,0.12395567448410502,-9.616060865440696
0.66,0.25,0.12420135991067022,-9.635073482034308
0.66,0.26,0.12395665186886337,-9.616060865440696
0.66,0.27,0.12322278183550398,-9.559098049771514
0.66,0.28,0.12200260050097059,-9.464409841236375
0.66,0.29,0.1203008507507595,-9.332369930935439
0.66,0.3,0.11812383752092137,-9.163499420071366
0.66,0.31,0.11548044980469321,-8.958464763400938
0.66,0.32,0.11238124808273117,-8.718075139042611
0.66,0.33,0.10883850400253312,-8.443279255020153
0.66,0.34,0.10486602493790904,-8.135161605145504
0.66,0.35000000000000003,0.10047966521226656,-7.794938189017156
0.66,0.36,0.09569693370792651,-7.42395171302527
0.66,0.37,0.09053676869890777,-7.023666291302989
0.66,0.38,0.08501951138772755,-6.595661667536841
0.66,0.39,0.07916693553931137,-6.14162698044011
0.66,0.4,0.07300216299061704,-5.6633540974940555
0.66,0.41000000000000003,0.06654946503597232,-5.162730543265565
0.66,0.42,0.05983416390004806,-4.641732050210038
0.66,0.43,0.0528826241114501,-4.102414761357988
0.66,0.44,0.04572233648262951,-3.546907115657884
0.66,0.45,0.03838150167939462,-2.977401448000002
0.66,0.46,0.030889000033265,-2.396145337072197
0.66,0.47000000000000003,0.02327424423975226,-1.8054327351936434
0.66,0.48,0.015567474749987108,-1.207594915133043
0.66,0.49,0.007799155792613253,-0.6049912696400467
0.66,0.5,4.0370252333848085e-13,-1.179956189932286e-15
0.66,0.51,-0.0077991557918037115,0.6049912696400445
0.66,0.52,-0.015567474749172118,1.2075949151330405
0.66,0.53,-0.02327424423892901,1.8054327351936454
0.66,0.54,-0.030889000032431186,2.3961453370721992
0.66,0.55,-0.03838150167854874,2.9774014480000037
0.66,0.56,-0.04572233648177075,3.546907115657886
0.66,0.5700000000000001,-0.05288262411057845,4.102414761357986
0.66,0.58,-0.059834163899164225,4.641732050210033
0.66,0.59,-0.0665494650350775,5.162730543265563
0.66,0.6,-0.0730021629897134,5.663354097494053
0.66,0.61,-0.0791669355384022,6.141626980440109
0.66,0.62,-0.08501951138681675,6.59566166753684
0.66,0.63,-0.09053676869800259,7.023666291302988
0.66,0.64,-0.09569693370703272,7.4239517130252715
0.66,0.65,-0.100479665211384,7.794938189017154
0.66,0.66,-0.10486602493703477,8.135161605145507
0.66,0.67,-0.10883850400165673,8.443279255020155
0.66,0.68,-0.11238124808183883,8.718075139042615
0.66,0.6900000000000001,-0.11548044980378991,8.958464763400938
0.66,0.7000000000000001,-0.11812383752002012,9.163499420071364
0.66,0.71,-0.12030085074988435,9.332369930935435
0.66,0.72,-0.12200260050016416,9.464409841236375
0.66,0.73,-0.12322278183478065,9.559098049771514
0.66,0.74,-0.12395665186822721,9.616060865440696
0.66,0.75,-0.12420135991011469,9.635073482034308
0.66,0.76,-0.12395567448359797,9.616060865440696
0.66,0.77,-0.12322096634310716,9.559098049771515
0.66,0.78,-0.12200021514906391,9.464409841236375
0.66,0.79,-0.12029827214190236,9.332369930935437
0.66,0.8,-0.11812166781745492,9.163499420071366
0.66,0.81,-0.11547914611036128,8.958464763400936
0.66,0.8200000000000001,-0.11238115913360451,8.718075139042613
0.66,0.8300000000000001,-0.1088398735595549,8.443279255020151
0.66,0.84,-0.10486899628950602,8.135161605145509
0.66,0.85,-0.10048422421874445,7.794938189017158
0.66,0.86,-0.09570290266860522,7.423951713025273
0.66,0.87,-0.09054383026319941,7.023666291302991
0.66,0.88,-0.08502713674866981,6.5956616675368425
0.66,0.89,-0.07917455633222609,6.141626980440109
0.66,0.9,-0.07300934551180226,5.6633540974940555
0.66,0.91,-0.06655584539633608,5.162730543265562
0.66,0.92,-0.05983952588225379,4.641732050210035
0.66,0.93,-0.05288688923340272,4.102414761357981
0.66,0.9400000000000001,-0.045725373660983726,3.5469071156578815
0.66,0.9500000000000001,-0.03838325690348374,2.9774014480000033
0.66,0.96,-0.030889559806608347,2.396145337072202
0.66,0.97,-0.023273949903213992,1.8054327351936446
0.66,0.98,-0.015566644993240973,1.207594915133044
0.66,0.99,-0.007798316723645638,0.6049912696400436
0.66,1.,5.831667040266247e-9,2.359912379864572e-15
0.67,0.,4.415966662964011e-13,0.
0.67,0.01,0.007388213323846779,-0.6392594991380603
0.67,0.02,0.01474784038480259,-1.275996133082908
0.67,0.03,0.022049503891619172,-1.907696993237659
0.67,0.04,0.029264169466612748,-2.5318690449039556
0.67,0.05,0.03636323584221055,-3.146048966150955
0.67,0.06,0.04331862505705588,-3.747812869421612
0.67,0.07,0.05010287265211309,-4.334785867509495
0.67,0.08,0.05668921786677256,-4.904651446153603
0.67,0.09,0.06305169383495572,-5.455160606261848
0.67,0.1,0.06916521778122006,-5.984140739682995
0.67,0.11,0.07500568121686406,-6.489504203498463
0.67,0.12,0.0805500401360323,-6.969256558995181
0.67,0.13,0.08577628950334297,-7.4215044428040065
0.67,0.14,0.09066383430065542,-7.844463039139946
0.67,0.15,0.09519356799590342,-8.23646312365467
0.67,0.16,0.09934765843399446,-8.595957651102397
0.67,0.17,0.10310964284774658,-8.92152786082072
0.67,0.18,0.10646462342671867,-9.211888875930763
0.67,0.19,0.10939961120108314,-9.465894774159212
0.67,0.2,0.11190306848569298,-9.68254311027002
0.67,0.21,0.11396508203758585,-9.860978872257768
0.67,0.22,0.11557735273743491,-10.000497855689433
0.67,0.23,0.11673372260931789,-10.100549442877572
0.67,0.24,0.11742961019132553,-10.160738775916775
0.67,0.25,0.117662208902513,-10.180828315007426
0.67,0.26,0.11743024757496047,-10.160738775916775
0.67,0.27,0.11673489246457108,-10.10054944287757
0.67,0.28,0.11557885311952949,-10.000497855689433
0.67,0.29,0.11396662972749769,-9.86097887225777
0.67,0.3,0.11190420602124501,-9.682543110270021
0.67,0.31,0.10939999768990283,-9.465894774159214
0.67,0.32,0.10646400448847532,-9.211888875930761
0.67,0.33,0.10310784653413162,-8.921527860820719
0.67,0.34,0.09934460066487644,-8.595957651102395
0.67,0.35000000000000003,0.09518927514036506,-8.23646312365467
0.67,0.36,0.09065844440650844,-7.844463039139946
0.67,0.37,0.08577003929929403,-7.421504442804005
0.67,0.38,0.0805433139959298,-6.969256558995183
0.67,0.39,0.07499889237009488,-6.489504203498465
0.67,0.4,0.06915868815293683,-5.984140739682996
0.67,0.41000000000000003,0.06304569889981486,-5.455160606261848
0.67,0.42,0.056683918604688896,-4.904651446153606
0.67,0.43,0.05009832999933349,-4.334785867509496
0.67,0.44,0.04331498572650196,-3.7478128694216144
0.67,0.45,0.03636060927103478,-3.146048966150956
0.67,0.46,0.029262569116055452,-2.5318690449039556
0.67,0.47000000000000003,0.02204874136539043,-1.9076969932376588
0.67,0.48,0.014747761111976693,-1.2759961330829106
0.67,0.49,0.007388484035250081,-0.6392594991380625
0.67,0.5,4.2344832273079763e-13,-1.2467918808642586e-15
0.67,0.51,-0.007388484034401279,0.6392594991380601
0.67,0.52,-0.014747761111124122,1.2759961330829082
0.67,0.53,-0.02204874136453291,1.9076969932376608
0.67,0.54,-0.02926256911519247,2.531869044903958
0.67,0.55,-0.036360609270167564,3.1460489661509583
0.67,0.56,-0.04331498572563129,3.747812869421616
0.67,0.5700000000000001,-0.05009832999846012,4.334785867509495
0.67,0.58,-0.056683918603813686,4.904651446153601
0.67,0.59,-0.06304569889893757,5.455160606261846
0.67,0.6,-0.06915868815205872,5.984140739682993
0.67,0.61,-0.07499889236921925,6.489504203498463
0.67,0.62,-0.0805433139950609,6.969256558995182
