"time","space","u","f"
0.59,0.47000000000000003,-0.09346988155589024,4.603110513459672
0.59,0.48,-0.09383000484064762,4.444788443428809
0.59,0.49,-0.09410239197092445,4.283336549607609
0.59,0.5,-0.09428143120590211,4.119501964097669
0.59,0.51,-0.09436156878054708,3.9540179860181146
0.59,0.52,-0.09433644883411911,3.787598865336653
0.59,0.53,-0.09420061653883331,3.6209349774557467
0.59,0.54,-0.09394959227161218,3.454688429484702
0.59,0.55,-0.09357374123736094,3.289489131543098
0.59,0.56,-0.09307989930196589,3.125931358653642
0.59,0.5700000000000001,-0.09247328691405098,2.9645708209387482
0.59,0.58,-0.09175897026989994,2.8059222520747937
0.59,0.59,-0.0909422092446384,2.6504575184134085
0.59,0.6,-0.09002996204067906,2.498604243971649
0.59,0.61,-0.08902934918409591,2.3507449397314937
0.59,0.62,-0.08794668022631832,2.2072166194686407
0.59,0.63,-0.0867916816617295,2.0683108787299265
0.59,0.64,-0.08556637943789543,1.9342744086608792
0.59,0.65,-0.08426505841881833,1.8053099121956853
0.59,0.66,-0.08288529880121497,1.6815773866904904
0.59,0.67,-0.08142418807649353,1.563195734420083
0.59,0.68,-0.07987844571611015,1.4502446604648098
0.59,0.6900000000000001,-0.07824422691665633,1.3427668163713649
0.59,0.7000000000000001,-0.07651866058782494,1.2407701475471655
0.59,0.71,-0.07469843786707137,1.1442304026007928
0.59,0.72,-0.07277826294997819,1.0530937637177846
0.59,0.73,-0.07077058515202997,0.9672795586013508
0.59,0.74,-0.06868209631240019,0.8866830164440037
0.59,0.75,-0.0665204465930984,0.8111780327574395
0.59,0.76,-0.06429381194388485,0.7406199105999672
0.59,0.77,-0.06201043412088457,0.6748480487285986
0.59,0.78,-0.059678203892569455,0.6136885503924858
0.59,0.79,-0.05730421679944004,0.5569567298039221
0.59,0.8,-0.054901218320113555,0.5044594967045444
0.59,0.81,-0.05246497650838993,0.45599760282421536
0.59,0.8200000000000001,-0.049993249851841934,0.41136773735063586
0.59,0.8300000000000001,-0.047484280872575974,0.37036446173760357
0.59,0.84,-0.044935398540300965,0.33278197723447245
0.59,0.85,-0.04234455097413755,0.29841572138135675
0.59,0.86,-0.03971005860428306,0.26706379235378563
0.59,0.87,-0.03703069665669085,0.23852820243387016
0.59,0.88,-0.03430225037597404,0.21261596401650684
0.59,0.89,-0.031527610588577816,0.18914001341924916
0.59,0.9,-0.028716736075054237,0.1679199793498293
0.59,0.91,-0.02587648275143959,0.14878280419808318
0.59,0.92,-0.023014167343213186,0.13156322736626647
0.59,0.93,-0.020137123593371713,0.11610414064476302
0.59,0.9400000000000001,-0.017252258470503663,0.10225682619379892
0.59,0.9500000000000001,-0.014365608376863665,0.08988108802366893
0.59,0.96,-0.011481895356446935,0.07884528799596853
0.59,0.97,-0.008604083303063502,0.06902629731773317
0.59,0.98,-0.005732934168412803,0.06030937429141258
0.59,0.99,-0.002866564170157918,0.05258797873876903
0.59,1.,0.,0.04576353305844341
0.6,0.,-1.3487853979385733e-21,2.4491285650596386
0.6,0.01,-0.0029367362360237263,2.597974943204738
0.6,0.02,-0.005912014703615151,2.750361268885616
0.6,0.03,-0.008917596820123028,2.9058683856080805
0.6,0.04,-0.011946250809408287,3.064033770600284
0.6,0.05,-0.01499165639631477,3.224352882595536
0.6,0.06,-0.018048309501139986,3.386281015269104
0.6,0.07,-0.02111142693410588,3.54923566103215
0.6,0.08,-0.024176851089829546,3.7125993828211596
0.6,0.09,-0.027240954641794025,3.8757231841260054
0.6,0.1,-0.03030054523681903,4.037930359893109
0.6,0.11,-0.0333527701895317,4.198520803251713
0.6,0.12,-0.03639502117683734,4.3567757353781165
0.6,0.13,-0.03942414522014288,4.51196281837755
0.6,0.14,-0.042438033176457286,4.663341603970837
0.6,0.15,-0.045435454123822085,4.810169264166843
0.6,0.16,-0.04841413564107185,4.951706544121692
0.6,0.17,-0.051372246291189215,5.087223872163893
0.6,0.18,-0.05430664997700343,5.216007557622474
0.6,0.19,-0.05720942219988467,5.337366003740482
0.6,0.2,-0.06007375835378628,5.450635860680253
0.6,0.21,-0.06289256760081484,5.555188042501265
0.6,0.22,-0.06565924283631198,5.650433532067272
0.6,0.23,-0.06836104470640932,5.735828899144231
0.6,0.24,-0.070987490815325,5.810881459488093
0.6,0.25,-0.07352825721800786,5.875154006470657
0.6,0.26,-0.07597147452022075,5.9282690517063825
0.6,0.27,-0.07831129324906858,5.96991251715338
0.6,0.28,-0.08054086381903577,5.99983682817441
0.6,0.29,-0.08265458576846858,6.017863364944189
0.6,0.3,-0.08464501818366606,6.023884238244043
0.6,0.31,-0.08651351853898778,6.017863364944189
0.6,0.32,-0.08826123974711393,5.99983682817441
0.6,0.33,-0.08988979541288347,5.96991251715338
0.6,0.34,-0.0914016148671054,5.9282690517063825
0.6,0.35000000000000003,-0.09279992853056562,5.875154006470657
0.6,0.36,-0.09408837817015643,5.810881459488093
0.6,0.37,-0.09527069657274692,5.735828899144231
0.6,0.38,-0.0963517296732737,5.650433532067272
0.6,0.39,-0.0973341637733578,5.555188042501265
0.6,0.4,-0.09821839131304402,5.4506358606802525
0.6,0.41000000000000003,-0.09900551519566228,5.337366003740482
0.6,0.42,-0.09969656357612082,5.216007557622474
0.6,0.43,-0.10029179714588872,5.087223872163893
0.6,0.44,-0.10078922861735173,4.951706544121691
0.6,0.45,-0.10118739919227997,4.810169264166843
0.6,0.46,-0.10148458642427238,4.663341603970836
0.6,0.47000000000000003,-0.10167891292977338,4.511962818377548
0.6,0.48,-0.10176869509017536,4.3567757353781165
0.6,0.49,-0.10175230419132104,4.198520803251713
0.6,0.5,-0.10162836833959815,4.0379303598931084
0.6,0.51,-0.10139482828834478,3.8757231841260045
0.6,0.52,-0.10105272187392848,3.712599382821159
0.6,0.53,-0.10060252787867789,3.549235661032149
0.6,0.54,-0.10004523850348802,3.3862810152691036
0.6,0.55,-0.09938119938340716,3.2243528825955354
0.6,0.56,-0.09861387884777682,3.0640337706002834
0.6,0.5700000000000001,-0.0977465847144864,2.9058683856080796
0.6,0.58,-0.09678265249271124,2.750361268885616
0.6,0.59,-0.09572579017033375,2.597974943204738
0.6,0.6,-0.09457924043990065,2.4491285650596386
0.6,0.61,-0.09334606655578191,2.304197071207379
0.6,0.62,-0.09202923025130876,2.163510802103783
0.6,0.63,-0.09063251382275951,2.0273555793170033
0.6,0.64,-0.08915763248814472,1.8959732091806025
0.6,0.65,-0.08760424797517426,1.7695623808417458
0.6,0.66,-0.08597288333840668,1.6482799234966594
0.6,0.67,-0.08426398456204397,1.5322423849973446
0.6,0.68,-0.0824779338929093,1.4215278921578125
0.6,0.6900000000000001,-0.08061492900012357,1.3161782519675476
0.6,0.7000000000000001,-0.07867558715782992,1.2162012525043588
0.6,0.71,-0.07666049903927107,1.1215731225865517
0.6,0.72,-0.07456978659049518,1.0322411100637903
0.6,0.73,-0.07240897050181261,0.9481261400577881
0.6,0.74,-0.0701820191869609,0.8691255163620444
0.6,0.75,-0.06789335710845221,0.7951156315244259
0.6,0.76,-0.06554666103643718,0.7259546537946556
0.6,0.77,-0.06314849783299603,0.6614851620474249
0.6,0.78,-0.060704343987816996,0.6015367029182604
0.6,0.79,-0.05821944667930182,0.5459282476430735
0.6,0.8,-0.055700660050668274,0.49447052940678793
0.6,0.81,-0.0531495550951918,0.44696824531935664
0.6,0.8200000000000001,-0.05056801473531131,0.40322211039229505
0.6,0.8300000000000001,-0.047957683362202894,0.3630307540351696
0.6,0.84,-0.04532147838763051,0.3261924525856288
0.6,0.85,-0.04265803094406761,0.29250669419188424
0.6,0.86,-0.039965121711717594,0.2617755749534515
0.6,0.87,-0.03724145210070094,0.2338050275719247
0.6,0.88,-0.03448462890299525,0.20840588585281686
0.6,0.89,-0.03169478868827785,0.18539479022276995
0.6,0.9,-0.028874785306931574,0.16459494098040045
0.6,0.91,-0.026026940500213726,0.14583670728581988
0.6,0.92,-0.023154452863321788,0.12895810092036938
0.6,0.93,-0.0202614475889466,0.11380512462541764
0.6,0.9400000000000001,-0.01735302621082558,0.10023200537172117
0.6,0.9500000000000001,-0.014435316347295845,0.08810132323616798
0.6,0.96,-0.011515521444847509,0.0772840466901374
0.6,0.97,-0.008601970521676687,0.0676594850541197
0.6,0.98,-0.005704167911238896,0.059115168668403155
0.6,0.99,-0.0028328430058021147,0.051546666991625266
0.6,1.,0.,0.044857354389716074
0.61,0.,1.7340139312622796e-18,2.400632570229135
0.61,0.01,-0.003470827542435361,2.546531592613477
0.61,0.02,-0.0069645988039318376,2.6959004668759645
0.61,0.03,-0.010478788315168104,2.8483283363770826
0.61,0.04,-0.014010302221357145,3.0033618369094928
0.61,0.05,-0.017555525798884076,3.160506417792956
0.61,0.06,-0.021110370971944,3.3192281586106276
0.61,0.07,-0.024670323829179823,3.4789560861967375
0.61,0.08,-0.028230492140320095,3.6390849895607786
0.61,0.09,-0.031785652872816844,3.7989787231845433
0.61,0.1,-0.035330299708483434,3.957973981672294
0.61,0.11,-0.03885869056013236,4.115384521198142
0.61,0.12,-0.042364895088213096,4.270505795712693
0.61,0.13,-0.045842194464796204,4.422619968583082
0.61,0.14,-0.04928470113250537,4.57100125338841
0.61,0.15,-0.05268734067020614,4.7149215311172705
0.61,0.16,-0.05604419576545146,4.8536561851524604
0.61,0.17,-0.05934950799080823,4.986490090309502
0.61,0.18,-0.06259694897847518,5.112723687939557
0.61,0.19,-0.06577814897919074,5.231679075818998
0.61,0.2,-0.06888523824262406,5.342706039317008
0.61,0.21,-0.0719105546483746,5.4451879492292905
0.61,0.22,-0.07484737941267586,5.538547451740342
0.61,0.23,-0.07768339001588602,5.622251877255721
0.61,0.24,-0.0804089087243879,5.69581829733305
0.61,0.25,-0.08301480989222118,5.758818162615405
0.61,0.26,-0.08549102621276702,5.810881459488092
0.61,0.27,-0.08783326336598503,5.851700329071134
0.61,0.28,-0.09003679857154515,5.881032099033567
0.61,0.29,-0.09209848753751188,5.898701686459619
0.61,0.3,-0.09401219603034185,5.9046033384802845
0.61,0.31,-0.09578419229342221,5.898701686459619
0.61,0.32,-0.09741998068710593,5.881032099033567
0.61,0.33,-0.09892519270776663,5.851700329071134
0.61,0.34,-0.10030629180132908,5.810881459488092
0.61,0.35000000000000003,-0.10156970308575382,5.758818162615405
0.61,0.36,-0.10272164132855068,5.69581829733305
0.61,0.37,-0.10376780970470056,5.622251877255721
0.61,0.38,-0.10471640299380601,5.538547451740342
0.61,0.39,-0.10556921613185598,5.4451879492292905
0.61,0.4,-0.10632158473636899,5.342706039317007
0.61,0.41000000000000003,-0.10697115760491513,5.231679075818998
0.61,0.42,-0.10751524134008107,5.112723687939557
0.61,0.43,-0.10795029492960533,4.986490090309502
0.61,0.44,-0.1082705033640694,4.85365618515246
0.61,0.45,-0.10847132779606292,4.7149215311172705
0.61,0.46,-0.10854779016878781,4.57100125338841
0.61,0.47000000000000003,-0.10849344191134531,4.422619968583081
0.61,0.48,-0.10831510383801987,4.270505795712693
0.61,0.49,-0.1080155654857304,4.115384521198142
0.61,0.5,-0.10759867885472384,3.957973981672293
0.61,0.51,-0.10706706041483613,3.7989787231845424
0.61,0.52,-0.10642906752966565,3.639084989560778
0.61,0.53,-0.10569118137660041,3.4789560861967366
0.61,0.54,-0.10485966428475793,3.319228158610627
0.61,0.55,-0.10394512800081375,3.1605064177929556
0.61,0.56,-0.10294598120927809,3.0033618369094923
0.61,0.5700000000000001,-0.10186209534198026,2.848328336377082
0.61,0.58,-0.10069359615388562,2.6959004668759645
0.61,0.59,-0.09944113659053877,2.546531592613477
0.61,0.6,-0.09810280489410907,2.400632570229135
0.61,0.61,-0.09667632443771537,2.2585709122347835
0.61,0.62,-0.09516027426860371,2.120670417906962
0.61,0.63,-0.0935508482387798,1.9872112491675749
0.61,0.64,-0.09184958780973244,1.8584304242639775
0.61,0.65,-0.09006344453163388,1.7345226980346222
0.61,0.66,-0.0881971721970171,1.6156417942495855
0.61,0.67,-0.08625594575630054,1.5019019529587756
0.61,0.68,-0.08424536618649214,1.3933797539616362
0.61,0.6900000000000001,-0.08217175298845514,1.2901161764137943
0.61,0.7000000000000001,-0.08004088244548019,1.1921188541787864
0.61,0.71,-0.07785898716359202,1.0993644867758525
0.61,0.72,-0.07563375009001666,1.0118013666172194
0.61,0.73,-0.0733616372758968,0.9293519846120987
0.61,0.74,-0.07104298465891046,0.8519156780751245
0.61,0.75,-0.06867768647464521,0.7793712871457051
0.61,0.76,-0.0662644367710163,0.7115797885303862
0.61,0.77,-0.06380458526814524,0.6483868782509898
0.61,0.78,-0.061298732442387684,0.5896254781457987
0.61,0.79,-0.05874793895582158,0.5351181440604224
0.61,0.8,-0.05614983502518328,0.48467935691382236
0.61,0.81,-0.053511879613576986,0.43811768107228166
0.61,0.8200000000000001,-0.05084008268985132,0.3952377776544776
0.61,0.8300000000000001,-0.04813980520893807,0.35584226347482417
0.61,0.84,-0.04541827647818379,0.31973340926710997
0.61,0.85,-0.042678403265680884,0.28671467358022973
0.61,0.86,-0.03992199443520919,0.2565920712734862
0.61,0.87,-0.037151243136862744,0.2291753778384499
0.61,0.88,-0.034369788435917745,0.20427917282225014
0.61,0.89,-0.03157753781912141,0.18172372741434328
0.61,0.9,-0.028770850774045335,0.1613357427819922
0.61,0.91,-0.025948083441503126,0.14294894700098623
0.61,0.92,-0.023107866887715735,0.12640455943430473
0.61,0.93,-0.02024950556918071,0.11155163217334431
0.61,0.9400000000000001,-0.017373375797541512,0.09824727868823666
0.61,0.9500000000000001,-0.01448132420445681,0.08635680015266146
0.61,0.96,-0.011577066206469803,0.07575372003345
0.61,0.97,-0.0086665844698774,0.06631973748666636
0.61,0.98,-0.005758527375599705,0.057944609901073835
0.61,0.99,-0.0028646074840491843,0.0505259745985762
0.61,1.,0.,0.04396911926085065
0.62,0.,-1.5815752811748393e-20,2.353096860435584
0.62,0.01,-0.003961325057500616,2.4961068886134687
0.62,0.02,-0.007929902541722038,2.6425180609988823
0.62,0.03,-0.011907215484005623,2.7919276564588538
0.62,0.04,-0.01589318668779929,2.943891287998824
0.62,0.05,-0.019886287740376984,3.097924197698141
0.62,0.06,-0.02388364802455813,3.2535030374725613
0.62,0.07,-0.027881163730427157,3.4100681401825033
0.62,0.08,-0.0318736068670529,3.5670262788180027
0.62,0.09,-0.03585473427420812,3.72375390438608
0.62,0.1,-0.03981739663408895,3.879600845817838
0.62,0.11,-0.0437536474830344,4.033894447825575
0.62,0.12,-0.04765485222324575,4.18594411530639
0.62,0.13,-0.05151225312410103,4.335046225745101
0.62,0.14,-0.05531597154392506,4.480489364254835
0.62,0.15,-0.05905516315711157,4.621559829546603
0.62,0.16,-0.0627193261865972,4.757547353373568
0.62,0.17,-0.06629775180704262,4.887750970978656
0.62,0.18,-0.06978016029508322,5.011484975902374
0.62,0.19,-0.07315783764579194,5.128084889284493
0.62,0.2,-0.07642206785426049,5.23691337160652
0.62,0.21,-0.07956474177005769,5.337366003740481
0.62,0.22,-0.08257836314718277,5.428876864242393
0.62,0.23,-0.0854571833824539,5.510923831082471
0.62,0.24,-0.08819604322594475,5.583033538442197
0.62,0.25,-0.09079081717844237,5.644785922810466
0.62,0.26,-0.0932373995654986,5.695818297333049
0.62,0.27,-0.09553547897569409,5.735828899144228
0.62,0.28,-0.09768477810065065,5.764579861147144
0.62,0.29,-0.09968608193925603,5.781899567300038
0.62,0.3,-0.10153915869665586,5.7876843587810125
0.62,0.31,-0.10324924814182812,5.781899567300038
0.62,0.32,-0.10482129216201397,5.764579861147144
0.62,0.33,-0.10626019892901042,5.735828899144228
0.62,0.34,-0.10757157930591006,5.695818297333049
0.62,0.35000000000000003,-0.10875964399347995,5.644785922810466
0.62,0.36,-0.10982799317832932,5.583033538442197
0.62,0.37,-0.110779870892558,5.510923831082471
0.62,0.38,-0.11162023688809826,5.428876864242393
0.62,0.39,-0.11234924999007116,5.337366003740481
0.62,0.4,-0.11296232081895957,5.236913371606519
0.62,0.41000000000000003,-0.11345673388159748,5.128084889284493
0.62,0.42,-0.11382948931939821,5.011484975902374
0.62,0.43,-0.11407743661118089,4.887750970978656
0.62,0.44,-0.1141971983574132,4.757547353373567
0.62,0.45,-0.11418622838708135,4.621559829546603
0.62,0.46,-0.11404181861139927,4.480489364254834
0.62,0.47000000000000003,-0.1137599746286219,4.335046225745099
0.62,0.48,-0.11334993987220722,4.18594411530639
0.62,0.49,-0.11281692839283734,4.033894447825575
0.62,0.5,-0.1121670778710556,3.879600845817837
0.62,0.51,-0.11140601623027917,3.7237539043860797
0.62,0.52,-0.11054242370192441,3.567026278818002
0.62,0.53,-0.10958373443483513,3.410068140182503
0.62,0.54,-0.1085368335568233,3.253503037472561
0.62,0.55,-0.1074133971867312,3.0979241976981404
0.62,0.56,-0.10621086823148661,2.9438912879988237
0.62,0.5700000000000001,-0.10492829103288874,2.7919276564588533
0.62,0.58,-0.1035649875752544,2.6425180609988823
0.62,0.59,-0.10212052856997604,2.4961068886134687
0.62,0.6,-0.1005924445734756,2.353096860435584
0.62,0.61,-0.0989780979432254,2.213848211741763
0.62,0.62,-0.09727578478600031,2.078678330153286
0.62,0.63,-0.09548095891037912,1.9478618300143167
0.62,0.64,-0.09359577967398214,1.821631036296461
0.62,0.65,-0.09162916450164063,1.7001768474339902
0.62,0.66,-0.08958734607449784,1.5836499432623894
0.62,0.67,-0.0874769937166056,1.4721623017270165
0.62,0.68,-0.08530533577310226,1.3657889862456887
0.62,0.6900000000000001,-0.08308080058636624,1.2645701645323848
0.62,0.7000000000000001,-0.08081085515992475,1.1685133192900157
0.62,0.71,-0.07850341746478201,1.0775956114182526
0.62,0.72,-0.07616808890276738,0.9917663572081603
0.62,0.73,-0.07379988621278358,0.910949582351779
0.62,0.74,-0.0713985272689438,0.8350466174184618
0.62,0.75,-0.06896286687152263,0.7639387016735983
0.62,0.76,-0.06649162722399536,0.6974895646693859
0.62,0.77,-0.06398230342324454,0.6355479578511289
0.62,0.78,-0.06143294060739113,0.577950111426373
0.62,0.79,-0.05884208611679273,0.524522094870399
0.62,0.8,-0.05620393415022053,0.4750820626261
0.62,0.81,-0.053525512515552424,0.42944236973928257
0.62,0.8200000000000001,-0.050812332880715426,0.3874115452976293
0.62,0.8300000000000001,-0.048069564116061995,0.3487961145644955
0.62,0.84,-0.04530251719524268,0.31340226357546697
0.62,0.85,-0.042517282327544564,0.2810373426609205
0.62,0.86,-0.03971986995586215,0.25151120784330355
0.62,0.87,-0.03691562863040005,0.22463740131182294
0.62,0.88,-0.0341120085428941,0.20023417418457096
0.62,0.89,-0.03131107915962387,0.1781253565198977
0.62,0.9,-0.028509485761319644,0.15814108103186866
0.62,0.91,-0.02570584488996388,0.14011836820096438
0.62,0.92,-0.022898057126412696,0.12390158145743038
0.62,0.93,-0.020083561800711552,0.10934276186151524
0.62,0.9400000000000001,-0.017259591702410832,0.09630185222620861
0.62,0.9500000000000001,-0.014423427790881512,0.08464682094065536
0.62,0.96,-0.011572653905630805,0.07425369587483906
0.62,0.97,-0.00870541147661767,0.06500651869848265
0.62,0.98,-0.005820654234568637,0.05679722975031004
0.62,0.99,-0.0029184029212933026,0.0495254932690552
0.62,1.,0.,0.0430984723659523
