"time","space","u","f"
0.45,0.71,-0.617602721908227,-23.7641125939525
0.45,0.72,-0.6263409232009249,-24.10034136740537
0.45,0.73,-0.6326072417509009,-24.341457103879733
0.45,0.74,-0.6363769755737403,-24.486508229719032
0.45,0.75,-0.6376351728783285,-24.534922294397134
0.45,0.76,-0.6363769660787596,-24.486508229719032
0.45,0.77,-0.6326072227569546,-24.341457103879733
0.45,0.78,-0.6263408947056307,-24.10034136740537
0.45,0.79,-0.617602683911854,-23.7641125939525
0.45,0.8,-0.6064270580420587,-23.334097724881634
0.45,0.81,-0.592858183728523,-22.811993832425873
0.45,0.8200000000000001,-0.5769495101753542,-22.199861422122186
0.45,0.8300000000000001,-0.5587639254345904,-21.500116300937318
0.45,0.84,-0.5383731284314082,-20.71552004318148
0.45,0.85,-0.5158576257075173,-19.84916909183606
0.45,0.86,-0.4913062823538138,-18.90448253830795
0.45,0.87,-0.4648159479184617,-17.885188628837668
0.45,0.88,-0.43649123376743204,-16.795310050814827
0.45,0.89,-0.4064438486115084,-15.639148057068695
0.45,0.9,-0.37479243869224016,-14.421265490788448
0.45,0.91,-0.34166188775893336,-13.14646877806554
0.45,0.92,-0.3071829468463845,-11.819788959125907
0.45,0.93,-0.2714917119394409,-10.446461833112506
0.45,0.9400000000000001,-0.23472900046248932,-9.031907294778275
0.45,0.9500000000000001,-0.1970399369546178,-7.581707944637497
0.45,0.96,-0.1585732537332101,-6.101587056992117
0.45,0.97,-0.11948074411323903,-4.59738599278274
0.45,0.98,-0.0799166859798624,-3.0750411464057414
0.45,0.99,-0.04003726536101459,-1.5405605174765267
0.45,1.,-1.5610984007061263e-16,-6.009322811032497e-15
0.46,0.,2.0899232160084622e-17,0.
0.46,0.01,0.03963893835840007,1.5252316842081701
0.46,0.02,0.07912160235899843,3.0444439757708452
0.46,0.03,0.11829204138647138,4.551641237835303
0.46,0.04,0.15699562329230138,6.040875251381108
0.46,0.05,0.1950796050873091,7.506268690123093
0.46,0.06,0.23239370363418557,8.94203831563313
0.46,0.07,0.26879066634002435,10.34251780114008
0.46,0.08,0.30412681249657486,11.702180093932853
0.46,0.09,0.3382627256611558,13.01565922811242
0.46,0.1,0.37106366385777534,14.27777150160771
0.46,0.11,0.4024001768810281,15.483535933879484
0.46,0.12,0.4321486234346008,16.62819392357494
0.46,0.13,0.4601915376738451,17.707228028553242
0.46,0.14,0.4864183222686921,18.716379794165828
0.46,0.15,0.5107254066226643,19.651666559431415
0.46,0.16,0.5330169047348536,20.509397174779373
0.46,0.17,0.5532048356249366,21.286186569330777
0.46,0.18,0.5712094937031591,21.97896911022664
0.46,0.19,0.5869598933694513,22.585010701280286
0.46,0.2,0.6003937722381455,23.101919573205898
0.46,0.21,0.6114582128679588,23.527655722839185
0.46,0.22,0.6201094880378704,23.86053896409788
0.46,0.23,0.6263134729974086,24.099255558908638
0.46,0.24,0.63004571151671,24.242863401930965
0.46,0.25,0.6312914005562359,24.290795738616637
0.46,0.26,0.6300457209587376,24.242863401930965
0.46,0.27,0.6263134918804162,24.09925555890863
0.46,0.28,0.6201095163588782,23.86053896409788
0.46,0.29,0.6114582506218496,23.527655722839185
0.46,0.3,0.600393819418938,23.101919573205905
0.46,0.31,0.5869599499719558,22.58501070128029
0.46,0.32,0.5712095597229465,21.978969110226636
0.46,0.33,0.5532049110546438,21.286186569330773
0.46,0.34,0.5330169895643048,20.50939717477937
0.46,0.35000000000000003,0.5107255008403662,19.651666559431415
0.46,0.36,0.4864184258622336,18.716379794165828
0.46,0.37,0.46019165062973966,17.70722802855324
0.46,0.38,0.4321487457388196,16.628193923574948
0.46,0.39,0.4024003085096507,15.483535933879491
0.46,0.4,0.37106380480032786,14.277771501607713
0.46,0.41000000000000003,0.3382628758304116,13.01565922811242
0.46,0.42,0.3041269718803285,11.702180093932862
0.46,0.43,0.26879083474731913,10.342517801140081
0.46,0.44,0.2323938798282127,8.942038315633136
0.46,0.45,0.19507979083194044,7.506268690123095
0.46,0.46,0.15699579971435876,6.040875251381108
0.46,0.47000000000000003,0.11829222152274553,4.551641237835302
0.46,0.48,0.07912180096489552,3.044443975770852
0.46,0.49,0.03963911758451849,1.525231684208175
0.46,0.5,1.5694695978820926e-10,2.974764525003903e-15
0.46,0.51,-0.03963911727067035,-1.5252316842081692
0.46,0.52,-0.07912180065098856,-3.044443975770846
0.46,0.53,-0.11829222120850696,-4.551641237835306
0.46,0.54,-0.15699579940003225,-6.040875251381113
0.46,0.55,-0.19507979051861618,-7.5062686901231
0.46,0.56,-0.23239387951747456,-8.94203831563314
0.46,0.5700000000000001,-0.26879083444031643,-10.342517801140078
0.46,0.58,-0.30412697157816065,-11.702180093932848
0.46,0.59,-0.33826287553195045,-13.015659228112417
0.46,0.6,-0.3710638045017769,-14.277771501607708
0.46,0.61,-0.40240030820773476,-15.483535933879484
0.46,0.62,-0.43214874543427084,-16.628193923574944
0.46,0.63,-0.4601916503269827,-17.707228028553235
0.46,0.64,-0.4864184255627342,-18.71637979416583
0.46,0.65,-0.5107255005428811,-19.651666559431412
0.46,0.66,-0.5330169892686578,-20.509397174779377
0.46,0.67,-0.5532049107630279,-21.286186569330773
0.46,0.68,-0.571209559438504,-21.978969110226643
0.46,0.6900000000000001,-0.586959949695939,-22.58501070128029
0.46,0.7000000000000001,-0.6003938191508377,-23.101919573205898
0.46,0.71,-0.6114582503621817,-23.527655722839178
0.46,0.72,-0.620109516108909,-23.86053896409788
0.46,0.73,-0.6263134916424373,-24.09925555890863
0.46,0.74,-0.6300457207361732,-24.242863401930965
0.46,0.75,-0.6312914003530309,-24.290795738616637
0.46,0.76,-0.6300457113341641,-24.242863401930965
0.46,0.77,-0.6263134728342887,-24.099255558908638
0.46,0.78,-0.6201094878921399,-23.86053896409788
0.46,0.79,-0.6114582127370448,-23.527655722839185
0.46,0.8,-0.6003937721198952,-23.101919573205905
0.46,0.81,-0.5869598932633567,-22.585010701280286
0.46,0.8200000000000001,-0.5712094936104918,-21.97896911022664
0.46,0.8300000000000001,-0.5532048355459603,-21.28618656933077
0.46,0.84,-0.5330169046690197,-20.509397174779384
0.46,0.85,-0.5107254065693378,-19.651666559431415
0.46,0.86,-0.48641832222735776,-18.716379794165835
0.46,0.87,-0.46019153764419324,-17.707228028553242
0.46,0.88,-0.43214862341723387,-16.628193923574948
0.46,0.89,-0.402400176877875,-15.483535933879484
0.46,0.9,-0.3710636638672518,-14.277771501607717
0.46,0.91,-0.338262725677864,-13.015659228112415
0.46,0.92,-0.3041268125147073,-11.702180093932853
0.46,0.93,-0.2687906663564947,-10.342517801140067
0.46,0.9400000000000001,-0.2323937036483062,-8.942038315633129
0.46,0.9500000000000001,-0.1950796050988083,-7.5062686901230995
0.46,0.96,-0.1569956233015115,-6.04087525138112
0.46,0.97,-0.11829204139392044,-4.551641237835304
0.46,0.98,-0.07912160236494742,-3.0444439757708546
0.46,0.99,-0.03963893836232158,-1.5252316842081675
0.46,1.,-1.5455590914314973e-16,-5.949529050007806e-15
0.47000000000000003,0.,2.4041731506681886e-17,0.
0.47000000000000003,0.01,0.039244471879293814,1.5100553753792623
0.47000000000000003,0.02,0.07833422456342395,3.0141512520705813
0.47000000000000003,0.03,0.11711485937800428,4.506351650804699
0.47000000000000003,0.04,0.15543328299473821,5.980767538329328
0.47000000000000003,0.05,0.19313827244471282,7.431580068732954
0.47000000000000003,0.06,0.23008104013169323,8.85306354777127
0.47000000000000003,0.07,0.26611579884541664,10.239608029566545
0.47000000000000003,0.08,0.3011002977146927,11.585741456501045
0.47000000000000003,0.09,0.3348965076981575,12.886151254928528
0.47000000000000003,0.1,0.3673710277032332,14.135705301475323
0.47000000000000003,0.11,0.39839569574687145,15.329472177186652
0.47000000000000003,0.12,0.42784810094775466,16.462740629584296
0.47000000000000003,0.13,0.45561194642129,17.531038165827745
0.47000000000000003,0.14,0.4815777354455475,18.530148703600165
0.47000000000000003,0.15,0.5056429281057173,19.456129210059157
0.47000000000000003,0.16,0.5277125926094153,20.305325263185974
0.47000000000000003,0.17,0.5476996235181263,21.07438547411971
0.47000000000000003,0.18,0.565525108431444,21.760274713557983
0.47000000000000003,0.19,0.5811187681617583,22.360286090025728
0.47000000000000003,0.2,0.5944189599268859,22.87205163273915
0.47000000000000003,0.21,0.6053732928929126,23.293551636904596
0.47000000000000003,0.22,0.6139384749898052,23.623122634570652
0.47000000000000003,0.23,0.6200807210591763,23.85946395957621
0.47000000000000003,0.24,0.6237758182470517,24.001642880685537
0.47000000000000003,0.25,0.6250091108261602,24.049098282652402
0.47000000000000003,0.26,0.6237758275970348,24.001642880685537
0.47000000000000003,0.27,0.6200807397580856,23.859463959576203
0.47000000000000003,0.28,0.6139385030346166,23.623122634570652
0.47000000000000003,0.29,0.605373330278424,23.293551636904596
0.47000000000000003,0.3,0.5944190066470298,22.872051632739154
0.47000000000000003,0.31,0.5811188242113083,22.36028609002573
0.47000000000000003,0.32,0.5655251738059848,21.760274713557983
0.47000000000000003,0.33,0.5476996982102519,21.0743854741197
0.47000000000000003,0.34,0.5277126766088576,20.305325263185974
0.47000000000000003,0.35000000000000003,0.5056430214008877,19.456129210059157
0.47000000000000003,0.36,0.4815778380239617,18.530148703600165
0.47000000000000003,0.37,0.45561205826940354,17.53103816582774
0.47000000000000003,0.38,0.4278482220514733,16.462740629584303
0.47000000000000003,0.39,0.3983958260823069,15.329472177186659
0.47000000000000003,0.4,0.36737116725977864,14.135705301475326
0.47000000000000003,0.41000000000000003,0.33489665638918376,12.886151254928528
0.47000000000000003,0.42,0.3011004555278658,11.585741456501053
0.47000000000000003,0.43,0.26611596559149847,10.239608029566549
0.47000000000000003,0.44,0.23008121458606243,8.853063547771276
0.47000000000000003,0.45,0.19313845635353916,7.431580068732956
0.47000000000000003,0.46,0.15543345767249064,5.98076753832933
0.47000000000000003,0.47000000000000003,0.1171150377316026,4.506351650804699
0.47000000000000003,0.48,0.07833442120135149,3.0141512520705884
0.47000000000000003,0.49,0.03924464932876575,1.5100553753792674
0.47000000000000003,0.5,1.6075853777829964e-10,2.945165123423037e-15
0.47000000000000003,0.51,-0.039244649007295504,-1.5100553753792616
0.47000000000000003,0.52,-0.07833442087981837,-3.0141512520705827
0.47000000000000003,0.53,-0.11711503740972248,-4.506351650804702
0.47000000000000003,0.54,-0.15543345735051164,-5.980767538329333
0.47000000000000003,0.55,-0.19313845603258234,-7.431580068732961
0.47000000000000003,0.56,-0.23008121426775813,-8.853063547771281
0.47000000000000003,0.5700000000000001,-0.2661159652770292,-10.239608029566545
0.47000000000000003,0.58,-0.3011004552183621,-11.585741456501038
0.47000000000000003,0.59,-0.3348966560834819,-12.886151254928523
0.47000000000000003,0.6,-0.36737116695396604,-14.135705301475321
0.47000000000000003,0.61,-0.39839582577300725,-15.329472177186652
0.47000000000000003,0.62,-0.4278482217394358,-16.4627406295843
0.47000000000000003,0.63,-0.4556120579591792,-17.53103816582774
0.47000000000000003,0.64,-0.4815778377170519,-18.53014870360017
0.47000000000000003,0.65,-0.5056430210960019,-19.456129210059153
0.47000000000000003,0.66,-0.5277126763058038,-20.305325263185978
0.47000000000000003,0.67,-0.5476996979112795,-21.07438547411971
0.47000000000000003,0.68,-0.5655251735143207,-21.760274713557987
0.47000000000000003,0.6900000000000001,-0.5811188239282318,-22.36028609002573
0.47000000000000003,0.7000000000000001,-0.5944190063720051,-22.87205163273915
0.47000000000000003,0.71,-0.6053733300119705,-23.293551636904592
0.47000000000000003,0.72,-0.6139385027780253,-23.623122634570652
0.47000000000000003,0.73,-0.6200807395137056,-23.859463959576203
0.47000000000000003,0.74,-0.6237758273683844,-24.001642880685537
0.47000000000000003,0.75,-0.6250091106172982,-24.049098282652402
0.47000000000000003,0.76,-0.623775818059314,-24.001642880685537
0.47000000000000003,0.77,-0.6200807208912928,-23.85946395957621
0.47000000000000003,0.78,-0.6139384748396808,-23.623122634570652
0.47000000000000003,0.79,-0.6053732927579025,-23.293551636904596
0.47000000000000003,0.8,-0.5944189598047804,-22.872051632739154
0.47000000000000003,0.81,-0.581118768052044,-22.360286090025728
0.47000000000000003,0.8200000000000001,-0.5655251083354417,-21.760274713557983
0.47000000000000003,0.8300000000000001,-0.5476996234361194,-21.0743854741197
0.47000000000000003,0.84,-0.5277125925408508,-20.30532526318599
0.47000000000000003,0.85,-0.5056429280499545,-19.456129210059157
0.47000000000000003,0.86,-0.4815777354020702,-18.530148703600176
0.47000000000000003,0.87,-0.4556119463897956,-17.531038165827745
0.47000000000000003,0.88,-0.4278481009288818,-16.462740629584303
0.47000000000000003,0.89,-0.39839569574262645,-15.329472177186652
0.47000000000000003,0.9,-0.3673710277120045,-14.13570530147533
0.47000000000000003,0.91,-0.33489650771440566,-12.88615125492852
0.47000000000000003,0.92,-0.3011002977324563,-11.585741456501045
0.47000000000000003,0.93,-0.26611579886153613,-10.239608029566535
0.47000000000000003,0.9400000000000001,-0.23008104014547853,-8.85306354777127
0.47000000000000003,0.9500000000000001,-0.19313827245590007,-7.43158006873296
0.47000000000000003,0.96,-0.1554332830036831,-5.980767538329342
0.47000000000000003,0.97,-0.11711485938526132,-4.506351650804701
0.47000000000000003,0.98,-0.07833422456926993,-3.014151252070591
0.47000000000000003,0.99,-0.039244471883190774,-1.5100553753792596
0.47000000000000003,1.,-1.5301750818467496e-16,-5.890330246846074e-15
0.48,0.,2.6380090141757697e-17,0.
0.48,0.01,0.03885384071238559,1.495030073346276
0.48,0.02,0.0775545022717315,2.984159946007326
0.48,0.03,0.11594912285539331,4.461512702694481
0.48,0.04,0.15388613299366904,5.921257907015373
0.48,0.05,0.19121581495907342,7.357634611542692
0.48,0.06,0.2277908621556125,8.764974093641767
0.48,0.07,0.2634669385080579,10.137722227329006
0.48,0.08,0.29810320908027477,11.470461402869704
0.48,0.09,0.3315630187427966,12.757931907608624
0.48,0.1,0.3637142942493244,13.99505268365288
0.48,0.11,0.39443014931405745,15.176941380486143
0.48,0.12,0.42358939150762953,16.298933623375607
0.48,0.13,0.4510768815399733,17.35660142152808
0.48,0.14,0.47678421259634013,18.345770643346704
0.48,0.15,0.5006098654225124,19.262537489821398
0.48,0.16,0.5224598531570752,20.103283901040058
0.48,0.17,0.542247937390622,20.864691835018103
0.48,0.18,0.5598959912000894,21.543756362494307
0.48,0.19,0.5753344349420333,22.13779752601381
0.48,0.2,0.5885022394134858,22.644470916495784
0.48,0.21,0.5993475352678165,23.061776925545058
0.48,0.22,0.6078274613551056,23.388068636992884
0.48,0.23,0.6139085688072806,23.622058326522694
0.48,0.24,0.6175668857799811,23.76282254372962
0.48,0.25,0.6187879024259345,23.809805756557413
0.48,0.26,0.6175668950371838,23.76282254372962
0.48,0.27,0.6139085873206427,23.62205832652269
0.48,0.28,0.6078274891216158,23.388068636992884
0.48,0.29,0.5993475722822812,23.061776925545058
0.48,0.3,0.5885022856698635,22.644470916495788
0.48,0.31,0.5753344904351699,22.13779752601381
0.48,0.32,0.5598960559256886,21.543756362494307
0.48,0.33,0.5422480113413712,20.864691835018093
0.48,0.34,0.5224599363227787,20.103283901040054
0.48,0.35000000000000003,0.5006099577916654,19.262537489821398
0.48,0.36,0.4767843141565705,18.345770643346704
0.48,0.37,0.45107699227787174,17.356601421528076
0.48,0.38,0.42358951140924195,16.29893362337561
0.48,0.39,0.3944302783557403,15.176941380486149
0.48,0.4,0.3637144324205524,13.995052683652881
0.48,0.41000000000000003,0.3315631659577428,12.757931907608624
0.48,0.42,0.2981033653266742,11.470461402869711
0.48,0.43,0.2634671035985472,10.137722227329009
0.48,0.44,0.22779103487778696,8.764974093641772
0.48,0.45,0.19121599704170866,7.357634611542694
0.48,0.46,0.15388630593717834,5.921257907015374
0.48,0.47000000000000003,0.11594929943818351,4.46151270269448
0.48,0.48,0.07755469695685716,2.984159946007333
0.48,0.49,0.03885401640005535,1.4950300733462811
0.48,0.5,1.6365664246956667e-10,2.9158602408088258e-15
0.48,0.51,-0.038854016072790265,-1.4950300733462756
0.48,0.52,-0.07755469662952831,-2.984159946007327
0.48,0.53,-0.11594929911050018,-4.461512702694485
0.48,0.54,-0.15388630560939281,-5.921257907015378
0.48,0.55,-0.19121599671496442,-7.357634611542699
0.48,0.56,-0.22779103455374727,-8.764974093641776
0.48,0.5700000000000001,-0.26346710327841766,-10.137722227329004
0.48,0.58,-0.2981033650116056,-11.470461402869697
0.48,0.59,-0.33156316564655,-12.757931907608617
0.48,0.6,-0.36371443210925153,-13.995052683652874
0.48,0.61,-0.3944302780408923,-15.176941380486143
0.48,0.62,-0.4235895110916058,-16.29893362337561
0.48,0.63,-0.4510769919620747,-17.356601421528076
0.48,0.64,-0.4767843138441309,-18.345770643346707
0.48,0.65,-0.5006099574812541,-19.262537489821394
0.48,0.66,-0.5224599360141899,-20.10328390104006
0.48,0.67,-0.5422480110368924,-20.864691835018096
0.48,0.68,-0.5598960556286056,-21.543756362494314
0.48,0.6900000000000001,-0.5753344901467807,-22.13779752601381
0.48,0.7000000000000001,-0.5885022853896139,-22.644470916495784
0.48,0.71,-0.599347572010685,-23.061776925545054
0.48,0.72,-0.6078274888599654,-23.388068636992887
0.48,0.73,-0.6139085870713118,-23.62205832652269
0.48,0.74,-0.6175668948037488,-23.76282254372962
0.48,0.75,-0.6187879022125315,-23.809805756557413
0.48,0.76,-0.6175668855879722,-23.76282254372962
0.48,0.77,-0.6139085686353732,-23.622058326522694
0.48,0.78,-0.6078274612011697,-23.388068636992887
0.48,0.79,-0.5993475351291647,-23.061776925545058
0.48,0.8,-0.5885022392878769,-22.644470916495788
0.48,0.81,-0.5753344348289582,-22.137797526013806
0.48,0.8200000000000001,-0.5598959911009114,-21.543756362494307
0.48,0.8300000000000001,-0.5422479373056438,-20.864691835018093
0.48,0.84,-0.5224598530857432,-20.103283901040065
0.48,0.85,-0.500609865364185,-19.262537489821405
0.48,0.86,-0.47678421255050596,-18.345770643346714
0.48,0.87,-0.4510768815063412,-17.35660142152808
0.48,0.88,-0.4235893914868691,-16.298933623375614
0.48,0.89,-0.39443014930823356,-15.176941380486143
0.48,0.9,-0.36371429425681545,-13.995052683652883
0.48,0.91,-0.331563018757978,-12.757931907608615
0.48,0.92,-0.2981032090970914,-11.470461402869704
0.48,0.93,-0.26346693852330993,-10.137722227328993
0.48,0.9400000000000001,-0.22779086216861552,-8.764974093641765
0.48,0.9500000000000001,-0.19121581496957604,-7.357634611542698
0.48,0.96,-0.1538861330020492,-5.921257907015386
